55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55015.123	40.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55354.226	43.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
55650.164	46.0
