-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1820.759	37.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1833.837	40.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
-1845.141	43.0
